wave,flux,uncertainty
6022.5826164149485,0.010004599578678608,1.0004599744206644e-06
6023.9695269781905,0.010002699680626392,1.0002698900279938e-06
6025.356756926162,0.0100443996489048,1.0044399232356227e-06
6026.74430633241,0.010109299793839455,1.0109299637406366e-06
6028.132175270503,0.010150600224733353,1.0150599791813875e-06
6029.520363814022,0.010207699611783028,1.0207699006059556e-06
6030.908872036569,0.010242599993944168,1.0242599728371715e-06
6032.297700011761,0.010260099545121193,1.0260099543302204e-06
6033.686847813233,0.010253200307488441,1.0253199889120879e-06
6035.076315514633,0.010254899971187115,1.0254899507344817e-06
6036.466103189634,0.010260299779474735,1.0260299632136594e-06
6037.856210911918,0.010266900062561035,1.026690028993471e-06
6039.246638755188,0.010258699767291546,1.025870005832985e-06
6040.637386793162,0.010214800015091896,1.0214799885943648e-06
6042.0284550995775,0.010149200446903706,1.0149200306841522e-06
6043.419843748187,0.01012010034173727,1.012009988698992e-06
6044.81155281276,0.010147700086236,1.0147699640583596e-06
6046.203582367084,0.01021329965442419,1.0213299219685723e-06
6047.595932484963,0.010260400362312794,1.0260399676553789e-06
6048.988603240217,0.010266300290822983,1.026630002343154e-06
6050.381594706687,0.01025640033185482,1.0256400173602742e-06
6051.774906958225,0.010235199704766273,1.0235199852104415e-06
6053.168540068703,0.010210099630057812,1.021009893520386e-06
6054.562494112012,0.010137300007045269,1.0137299568668823e-06
6055.956769162056,0.010083899833261967,1.0083899724122602e-06
6057.351365292759,0.01006350014358759,1.0063499757961836e-06
6058.746282578061,0.010084999725222588,1.008499907584337e-06
6060.1415210919195,0.01017799973487854,1.0177999456573161e-06
6061.537080908308,0.010245800018310547,1.0245800012853579e-06
6062.932962101218,0.010224900208413601,1.0224899824606837e-06
6064.329164744658,0.010102800093591213,1.0102800160893821e-06
6065.725688912652,0.009947399608790874,9.94739934867539e-07
6067.1225346792435,0.009894399903714657,9.89439968179795e-07
6068.519702118491,0.009998999536037445,9.998999530580477e-07
6069.917191304472,0.010184300132095814,1.0184299981119693e-06
6071.315002311279,0.010277800261974335,1.0277799447067082e-06
6072.713135213024,0.010283299721777439,1.0283299616276054e-06
6074.111590083831,0.010283200070261955,1.0283199571858859e-06
6075.510366997848,0.010263600386679173,1.0263599961035652e-06
6076.909466029236,0.010230000130832195,1.0229999816147028e-06
6078.308887252174,0.010126199573278427,1.0126199185833684e-06
6079.708630740857,0.010041600093245506,1.004160026241152e-06
6081.1086965694985,0.010000299662351608,1.0000298971135635e-06
6082.509084812328,0.009990599937736988,9.990599210141227e-07
6083.909795543595,0.01000749971717596,1.0007499895436922e-06
6085.310828837561,0.00997989997267723,9.979900141843245e-07
6086.7121847685075,0.01002770010381937,1.0027699772763299e-06
6088.113863410734,0.010091000236570835,1.0090999467138317e-06
6089.515864838556,0.01010079961270094,1.010079927254992e-06
6090.918189126305,0.010020799934864044,1.0020800118581974e-06
6092.320836348334,0.009964999742805958,9.964999208023073e-07
6093.723806579006,0.009982800111174583,9.982800293073524e-07
6095.127099892707,0.010026300325989723,1.0026300287790946e-06
6096.530716363838,0.01009649969637394,1.009649963634729e-06
6097.934656066818,0.01011009979993105,1.0110099992743926e-06
6099.338919076081,0.010129500180482864,1.0129499514732743e-06
6100.743505466081,0.010106300003826618,1.0106299441758892e-06
6102.148415311287,0.009926799684762955,9.926799293680233e-07
6103.553648686185,0.009686900302767754,9.686899602456833e-07
6104.959205665281,0.009617299772799015,9.617299383535283e-07
6106.365086323095,0.009790199808776379,9.790200010684202e-07
6107.771290734165,0.009973100386559963,9.973100532079116e-07
6109.177818973048,0.010034900158643723,1.0034899560196209e-06
6110.584671114315,0.010037500411272049,1.003750071504328e-06
6111.991847232557,0.010039299726486206,1.0039299240816035e-06
6113.399347402381,0.010022499598562717,1.0022499736805912e-06
6114.8071716984105,0.010030900128185749,1.0030900057245162e-06
6116.215320195287,0.010063299909234047,1.0063299669127446e-06
6117.62379296767,0.01007429976016283,1.007430000754539e-06
6119.032590090234,0.010074900463223457,1.007490027404856e-06
6120.4417116376735,0.009976799599826336,9.976799901778577e-07
6121.851157684698,0.009786699898540974,9.786699592950754e-07
6123.260928306035,0.009658699855208397,9.658699582359986e-07
6124.671023576428,0.00971089955419302,9.710898893899866e-07
6126.08144357064,0.00988330040127039,9.883300435831188e-07
6127.49218836345,0.009937399998307228,9.937399454429396e-07
6128.9032580296525,0.009900500066578388,9.900500117510092e-07
6130.314652644064,0.00990660022944212,9.906599416353856e-07
6131.726372281513,0.009976400062441826,9.976399724109797e-07
6133.138417016849,0.010065900161862373,1.006589968710614e-06
6134.550786924936,0.010048399679362774,1.004839987217565e-06
6135.963482080657,0.009812399744987488,9.812399639486102e-07
6137.37650255891,0.009434799663722515,9.434799608243338e-07
6138.789848434614,0.009243800304830074,9.243800036529137e-07
6140.203519782704,0.009406100027263165,9.406099934494705e-07
6141.617516678128,0.009616400115191936,9.616400120648905e-07
6143.031839195856,0.009674499742686749,9.674499779066537e-07
6144.446487410875,0.009744199924170971,9.744200042405282e-07
6145.861461398188,0.009886300191283226,9.886299494610284e-07
6147.276761232815,0.009950400330126286,9.950399544322863e-07
6148.692386989795,0.009862099774181843,9.862098977464484e-07
6150.10833874418,0.00973880011588335,9.738799917613505e-07
6151.524616571046,0.009718700312077999,9.718700084704324e-07
6152.941220545479,0.00978820025920868,9.78820025920868e-07
6154.35815074259,0.009852300398051739,9.852300308921258e-07
6155.775407237499,0.00986470002681017,9.864700132311555e-07
6157.192990105351,0.009820600040256977,9.820599871090963e-07
6158.610899421302,0.009789899922907352,9.789899877432617e-07
6160.029135260529,0.009752600453794003,9.752600362844532e-07
6161.447697698228,0.009554100222885609,9.55409973357746e-07
6162.866586809605,0.009271100163459778,9.271099656871229e-07
6164.285802669892,0.009152400307357311,9.152399798040278e-07
6165.705345354332,0.009338400326669216,9.338399991065671e-07
6167.12521493819,0.009587500244379044,9.587499789631693e-07
6168.545411496744,0.009667499922215939,9.667500080468017e-07
6169.9659351052915,0.009513000026345253,9.51299966800434e-07
6171.386785839149,0.009410600177943707,9.410599659531727e-07
6172.807963773646,0.009494599886238575,9.494599453319097e-07
6174.229468984134,0.00960719957947731,9.607199444872094e-07
6175.651301545979,0.009664700366556644,9.664699973654933e-07
6177.073461534565,0.009662499651312828,9.662498996476643e-07
6178.495949025293,0.009672700427472591,9.672700116425403e-07
6179.9187640935825,0.009696800261735916,9.696799452285632e-07
6181.3419068148705,0.009733700193464756,9.733699926073314e-07
6182.76537726461,0.0097978999838233,9.797900020203087e-07
6184.1891755182705,0.009833100251853466,9.833099738898454e-07
6185.613301651341,0.009838700294494629,9.83869995252462e-07
6187.037755739329,0.00977570004761219,9.77569925453281e-07
6188.462537857757,0.009676099754869938,9.67609935287328e-07
6189.887648082163,0.009573199786245823,9.57319912231469e-07
6191.313086488108,0.009463699534535408,9.463699370826362e-07
6192.738853151165,0.009367999620735645,9.367999496134871e-07
6194.1649481469285,0.009472399950027466,9.472399824517197e-07
6195.591371551008,0.009678199887275696,9.678199148765998e-07
6197.01812343903,0.009846599772572517,9.846600050877896e-07
6198.44520388664,0.0098575996235013,9.857599252427462e-07
6199.872612969501,0.009735999628901482,9.735999810800422e-07
6201.300350763293,0.00959749985486269,9.597499683877686e-07
6202.728417343712,0.009579099714756012,9.579099469192442e-07
6204.156812786473,0.009672599844634533,9.672600072008208e-07
6205.585537167309,0.009763100184500217,9.7631004791765e-07
6207.014590561967,0.009801000356674194,9.801000260267756e-07
6208.443973046218,0.009821999818086624,9.821999356063316e-07
6209.873684695844,0.009853299707174301,9.85329961622483e-07
6211.303725586646,0.009840600192546844,9.84059965958295e-07
6212.734095794443,0.009737599641084671,9.737599384607165e-07
6214.164795395076,0.009580500423908234,9.580500091033173e-07
6215.595824464395,0.009451700374484062,9.451700293539034e-07
6217.027183078273,0.00944020040333271,9.440200301469304e-07
6218.4588713125995,0.009502300061285496,9.502300031272171e-07
6219.89088924328,0.00954969972372055,9.549698916089255e-07
6221.32323694624,0.009557399898767471,9.557400062476518e-07
6222.755914497421,0.009580899961292744,9.580900268701953e-07
6224.188921972782,0.009644299745559692,9.644300007494166e-07
6225.622259448299,0.00969760026782751,9.697599807623192e-07
6227.055926999965,0.009728600271046162,9.728599934533122e-07
6228.489924703795,0.009730200283229351,9.730199508339865e-07
6229.924252635815,0.009563599713146687,9.563599405737477e-07
6231.358910872073,0.009341300465166569,9.34130014229595e-07
6232.793899488633,0.009271100163459778,9.271099656871229e-07
6234.229218561576,0.009398399852216244,9.398399356541631e-07
6235.664868167001,0.009638000279664993,9.637999482947635e-07
6237.1008483810265,0.009772200137376785,9.77219997366774e-07
6238.537159279785,0.00971980020403862,9.719799436425092e-07
6239.973800939429,0.009548899717628956,9.548899697620072e-07
6241.410773436127,0.009431200101971626,9.431199714526883e-07
6242.848076846067,0.009395100176334381,9.39510016451095e-07
6244.285711245452,0.009358000010251999,9.357999601888878e-07
6245.723676710505,0.009303700178861618,9.303699926022091e-07
6247.161973317465,0.00929229985922575,9.292299409935367e-07
6248.600601142589,0.00938939955085516,9.3893993380334e-07
6250.039560262151,0.009534699842333794,9.534699643154454e-07
6251.478850752445,0.009616700001060963,9.61670025390049e-07
6252.918472689779,0.00949969980865717,9.499699444859289e-07
6254.358426150481,0.009329600259661674,9.32960006139183e-07
6255.798711210896,0.009264400228857994,9.264400091524294e-07
6257.239327947385,0.009237799793481827,9.23779964523419e-07
6258.68027643633,0.009219800122082233,9.219799608217727e-07
6260.121556754128,0.009242899715900421,9.242899636774382e-07
6261.5631689771935,0.009354200214147568,9.354200187772221e-07
6263.00511318196,0.009544599801301956,9.54460006141744e-07
6264.447389444878,0.009606399573385715,9.606399089534534e-07
6265.889997842415,0.009568300098180771,9.568300356477266e-07
6267.332938451056,0.009538399986922741,9.538399581288104e-07
6268.776211347306,0.009514199569821358,9.514199064142304e-07
6270.219816607685,0.009475200437009335,9.47519993133028e-07
6271.663754308731,0.00948949996381998,9.489499461778905e-07
6273.108024527001,0.009524200111627579,9.524200095256674e-07
6274.552627339069,0.009565499611198902,9.565499112795806e-07
6275.997562821524,0.009582900442183018,9.582900020177476e-07
6277.442831050978,0.009583399631083012,9.583399105395074e-07
6278.888432104055,0.009529899805784225,9.529899784865847e-07
6280.334366057402,0.00940690003335476,9.406899721398077e-07
6281.780632987679,0.009240999817848206,9.240999361281865e-07
6283.227232971566,0.009126800112426281,9.126799795922125e-07
6284.674166085761,0.009138599969446659,9.13859992124344e-07
6286.121432406977,0.009197399951517582,9.197399890581437e-07
6287.56903201195,0.009318700060248375,9.318699767391081e-07
6289.016964977426,0.00946080032736063,9.46080035646446e-07
6290.465231380177,0.009566100314259529,9.566100516167353e-07
6291.913831296985,0.009557199664413929,9.557199973642128e-07
6293.362764804656,0.009501099586486816,9.50109949826583e-07
6294.81203198001,0.009523799642920494,9.523799349153705e-07
6296.261632899886,0.009583700448274612,9.583700375515036e-07
6297.7115676411395,0.00973219983279705,9.732199259815388e-07
6299.161836280645,0.010421699844300747,1.0421699698781595e-06
6300.612438895294,0.011703800410032272,1.1703799600581988e-06
6302.0633755619965,0.012386799789965153,1.2386799426167272e-06
6303.51464635768,0.011590199545025826,1.159019916485704e-06
6304.966251359288,0.010284899733960629,1.0284899190082797e-06
6306.418190643786,0.009650800377130508,9.650800620875088e-07
6307.87046428815,0.00957459956407547,9.57459974415542e-07
6309.323072369382,0.009617200121283531,9.617199339118088e-07
6310.7760149644955,0.009652200154960155,9.652200105847442e-07
6312.229292150526,0.009672500193119049,9.672500027591013e-07
6313.682904004521,0.009662000462412834,9.661999911259045e-07
6315.136850603554,0.009558700025081635,9.558699503031676e-07
6316.59113202471,0.009387100115418434,9.38710002174048e-07
6318.045748345093,0.009204099886119366,9.204099455928372e-07
6319.500699641825,0.009133599698543549,9.133599405686255e-07
6320.955985992047,0.009201300330460072,9.201299917549477e-07
6322.411607472917,0.009343300014734268,9.343299893771473e-07
6323.867564161609,0.009443400427699089,9.443400017516979e-07
6325.323856135318,0.009513899683952332,9.513899499324907e-07
6326.780483471255,0.009540899656713009,9.540899554849602e-07
6328.237446246648,0.009527499787509441,9.527499287287355e-07
6329.694744538744,0.009502899833023548,9.502899729341152e-07
6331.1523784248075,0.009511199779808521,9.511199436929019e-07
6332.61034798212,0.00956599973142147,9.56599933488178e-07
6334.068653287984,0.009527900256216526,9.527900033390324e-07
6335.527294419715,0.009403199888765812,9.403199783264427e-07
6336.98627145465,0.00923139974474907,9.231399644704652e-07
6338.445584470141,0.009171700105071068,9.171699844046088e-07
6339.905233543559,0.009280100464820862,9.280100243813649e-07
6341.365218752297,0.009434999898076057,9.434999697077728e-07
6342.825540173758,0.00948680005967617,9.486799967817205e-07
6344.286197885367,0.009410900063812733,9.410899792783312e-07
6345.747191964569,0.009303299710154533,9.303299748353311e-07
6347.2085224888215,0.009288700297474861,9.288700084653101e-07
6348.670189535605,0.009382500313222408,9.382500252286263e-07
6350.132193182415,0.009476300328969955,9.476299851485237e-07
6351.5945335067645,0.009545399807393551,9.545399279886624e-07
6353.0572105861875,0.009556800127029419,9.556799795973347e-07
6354.52022449823,0.00950899999588728,9.508999596619105e-07
6355.983575320463,0.009424899704754353,9.424899189980351e-07
6357.447263130472,0.009364900179207325,9.364899824504391e-07
6358.9112880058565,0.009321300312876701,9.321300353803963e-07
6360.375650024241,0.009252199903130531,9.252199788534199e-07
6361.840349263262,0.00931829959154129,9.318299589722301e-07
6363.30538580058,0.009667200036346912,9.667199947216432e-07
6364.770759713867,0.010117299854755402,1.0117299780176836e-06
6366.236471080815,0.010213900357484818,1.021390062305727e-06
6367.702519979137,0.00991750042885542,9.917499710354605e-07
6369.168906486559,0.009615099988877773,9.61509954322537e-07
6370.635630680828,0.009492100216448307,9.492100048191787e-07
6372.10269263971,0.00947589986026287,9.475899673816457e-07
6373.570092440985,0.00949340034276247,9.493400057181134e-07
6375.037830162453,0.009504900313913822,9.504900049250864e-07
6376.505905881934,0.009518800303339958,9.518799970464897e-07
6377.974319677262,0.00949880015105009,9.498800181972911e-07
